slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,plus_minus,game_score,game_date
vincega01,Gabe Vincent,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,Outcome.WIN,1174,2,4,1,2,1,2,1,1,0,3,0,0,1,13.0,7.2,2024-11-15
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,Outcome.LOSS,2033,2,10,0,0,8,8,1,3,4,1,1,4,2,-29.0,7.1,2024-11-15
youngtr01,Trae Young,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,Outcome.WIN,1988,5,18,4,9,4,4,0,2,9,0,0,6,3,2.0,7.1,2024-11-15
hukpoar01,Ariel Hukporti,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,Outcome.WIN,1801,3,5,0,0,1,2,2,2,3,0,4,3,3,-4.0,7.0,2024-11-15
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,Outcome.WIN,750,2,4,0,0,2,4,3,4,3,0,0,1,2,4.0,6.8,2024-11-15
ighodos01,Oso Ighodaro,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,Outcome.LOSS,1641,1,2,0,0,4,4,1,6,2,0,1,1,5,-3.0,6.6,2024-11-15
smartma01,Marcus Smart,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,Outcome.LOSS,1197,4,11,1,6,0,0,1,4,6,0,2,3,2,-2.0,6.6,2024-11-15
greenja02,Javonte Green,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,Outcome.WIN,1579,2,8,1,5,4,4,1,1,0,1,1,0,1,-3.0,6.5,2024-11-15
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,Outcome.WIN,1668,5,13,1,4,0,0,2,9,3,0,0,2,4,5.0,6.5,2024-11-15
lowryky01,Kyle Lowry,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,Outcome.LOSS,1708,2,5,0,1,0,0,0,0,3,3,0,0,0,-15.0,6.4,2024-11-15
waterli01,Lindy Waters III,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,Outcome.WIN,633,3,4,2,3,0,0,0,0,1,0,1,1,1,3.0,6.4,2024-11-15
leeda03,Damion Lee,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,Outcome.LOSS,311,1,2,1,1,2,2,0,2,1,1,0,0,0,8.0,6.3,2024-11-15
okorois01,Isaac Okoro,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,Outcome.WIN,1564,2,4,0,2,0,0,0,1,3,2,1,0,2,3.0,6.3,2024-11-15
simsje01,Jericho Sims,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,Outcome.WIN,1079,2,3,0,0,0,0,3,4,1,0,0,0,1,6.0,6.3,2024-11-15
smithja04,Jalen Smith,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,Outcome.LOSS,848,2,3,0,1,2,2,0,3,1,0,0,0,0,0.0,6.3,2024-11-15
jeromty01,Ty Jerome,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,Outcome.WIN,1153,3,8,1,4,0,0,1,3,4,0,0,0,2,11.0,6.2,2024-11-15
johnske07,Keon Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,Outcome.LOSS,704,2,4,1,3,2,2,1,2,1,1,0,1,2,-6.0,6.2,2024-11-15
mcderdo01,Doug McDermott,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,Outcome.LOSS,932,3,6,2,4,0,0,0,3,1,0,0,0,1,4.0,6.2,2024-11-15
morrimo01,Monte Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,Outcome.LOSS,1170,2,7,1,3,4,4,0,3,1,0,1,1,0,-7.0,6.2,2024-11-15
nowelja01,Jaylen Nowell,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,Outcome.WIN,1452,2,7,2,2,1,2,2,3,2,0,0,0,0,10.0,6.2,2024-11-15
roziete01,Terry Rozier,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,Outcome.WIN,1391,4,9,1,4,1,2,0,2,2,1,1,2,1,11.0,6.2,2024-11-15
wadede01,Dean Wade,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,Outcome.WIN,1730,1,5,1,5,2,2,1,2,1,3,1,1,1,20.0,6.2,2024-11-15
laravja01,Jake LaRavia,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,Outcome.LOSS,1015,2,6,1,3,2,2,1,2,2,3,2,3,4,6.0,6.1,2024-11-15
saricda01,Dario Šarić,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,Outcome.LOSS,2022,4,9,1,5,0,0,1,7,5,1,0,4,4,12.0,6.0,2024-11-15
willivi01,Vince Williams Jr.,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,Outcome.LOSS,1428,4,9,0,4,1,4,2,3,4,0,2,2,4,7.0,6.0,2024-11-15
hylanbo01,Bones Hyland,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,Outcome.LOSS,497,2,5,1,3,2,2,0,1,0,1,1,0,1,-2.0,5.9,2024-11-15
mitchda01,Davion Mitchell,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,Outcome.LOSS,1969,2,9,1,2,0,0,1,5,5,3,0,2,1,9.0,5.8,2024-11-15
wiggiaa01,Aaron Wiggins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,Outcome.WIN,1194,2,5,1,1,3,4,1,0,2,0,0,0,3,13.0,5.8,2024-11-15
colliza01,Zach Collins,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,Outcome.LOSS,839,3,3,0,0,0,0,2,1,2,0,1,2,3,-4.0,5.7,2024-11-15
holidaa01,Aaron Holiday,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,Outcome.WIN,536,2,3,2,3,0,0,0,1,1,0,0,0,0,-9.0,5.7,2024-11-15
mitchaj01,Ajay Mitchell,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,Outcome.WIN,1358,3,7,1,2,0,0,2,2,3,0,0,1,2,-2.0,5.6,2024-11-15
jacksqu01,Quenton Jackson,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,Outcome.LOSS,622,3,5,0,0,0,0,2,0,1,1,1,2,0,14.0,5.5,2024-11-15
jemistr01,Trey Jemison,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,Outcome.WIN,887,2,3,0,0,2,2,2,1,1,0,1,1,4,5.0,5.2,2024-11-15
sassema01,Marcus Sasser,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,Outcome.WIN,1040,3,8,0,3,0,0,0,5,2,1,1,1,0,7.0,5.2,2024-11-15
willizi02,Ziaire Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,Outcome.LOSS,1692,4,10,1,4,0,0,1,7,1,1,0,1,5,4.0,5.1,2024-11-15
dasiltr01,Tristan Da Silva,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,Outcome.WIN,1104,2,5,0,3,2,2,0,3,0,1,0,0,1,-10.0,4.8,2024-11-15
stewais01,Isaiah Stewart,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,Outcome.WIN,1419,1,2,0,1,1,1,1,6,1,0,2,1,2,9.0,4.8,2024-11-15
lylestr01,Trey Lyles,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,Outcome.LOSS,2462,2,8,1,5,2,2,2,6,1,1,0,1,4,10.0,4.5,2024-11-15
westbru01,Russell Westbrook,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,Outcome.LOSS,1313,2,8,1,3,0,0,1,3,7,0,0,1,3,-1.0,4.5,2024-11-15
jonesty01,Tyus Jones,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,Outcome.LOSS,1811,2,8,2,8,1,2,0,3,3,0,0,0,1,-14.0,4.4,2024-11-15
risacza01,Zaccharie Risacher,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,Outcome.WIN,1634,4,12,0,4,3,4,0,2,2,0,0,1,1,7.0,4.4,2024-11-15
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,Outcome.WIN,1400,2,9,2,9,2,2,0,1,2,1,0,0,2,8.0,4.4,2024-11-15
joneska01,Kai Jones,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,Outcome.LOSS,668,2,2,0,0,0,0,1,3,0,0,1,1,2,-1.0,3.9,2024-11-15
payneca01,Cameron Payne,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,Outcome.WIN,1151,4,10,2,6,0,1,0,3,0,1,0,1,3,-5.0,3.9,2024-11-15
dickgr01,Gradey Dick,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,Outcome.LOSS,2113,4,17,1,10,7,7,0,5,0,0,0,3,1,13.0,3.8,2024-11-15
mclaujo01,Jordan McLaughlin,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,Outcome.LOSS,1000,1,4,0,1,3,4,1,2,1,0,0,0,1,9.0,3.8,2024-11-15
wallake01,Keaton Wallace,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,Outcome.WIN,886,0,1,0,0,0,0,1,2,2,1,1,0,0,12.0,3.7,2024-11-15
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,Outcome.LOSS,2228,4,16,0,3,0,0,0,4,9,0,1,1,5,-5.0,3.6,2024-11-15
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,Outcome.WIN,1489,2,7,2,5,0,0,0,1,2,1,0,1,0,2.0,3.6,2024-11-15
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,Outcome.LOSS,1782,2,7,0,0,2,2,3,8,0,0,1,2,4,-15.0,3.5,2024-11-15
huertke01,Kevin Huerter,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,Outcome.LOSS,1856,2,7,0,3,0,0,0,6,4,0,1,1,2,-21.0,3.4,2024-11-15
willike04,Kenrich Williams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,Outcome.WIN,909,1,4,0,3,0,0,1,5,1,1,3,1,3,2.0,3.4,2024-11-15
howarje01,Jett Howard,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,Outcome.WIN,73,1,1,1,1,0,0,0,1,0,0,1,0,1,-1.0,3.3,2024-11-15
missiyv01,Yves Missi,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,Outcome.WIN,1712,2,6,0,0,2,2,6,6,0,1,0,6,1,1.0,3.2,2024-11-15
valanjo01,Jonas Valančiūnas,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,Outcome.LOSS,1013,2,5,0,0,2,2,2,3,0,0,0,2,1,-22.0,3.2,2024-11-15
brownko01,Kobe Brown,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,Outcome.LOSS,623,2,7,0,2,1,2,2,2,0,1,0,0,1,-1.0,3.1,2024-11-15
caldwke01,Kentavious Caldwell-Pope,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,Outcome.WIN,2005,3,9,2,6,0,0,0,1,1,2,0,2,2,8.0,3.1,2024-11-15
elliske01,Keon Ellis,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,Outcome.LOSS,1386,1,4,1,3,0,0,1,4,1,1,1,1,2,3.0,3.1,2024-11-15
oubreke01,Kelly Oubre Jr.,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,Outcome.LOSS,1532,2,4,1,2,0,0,1,3,0,1,0,1,4,-14.0,3.0,2024-11-15
dunnry01,Ryan Dunn,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,Outcome.LOSS,1499,4,13,1,9,0,0,0,5,0,1,1,1,2,-19.0,2.9,2024-11-15
yabusgu01,Guerschon Yabusele,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,Outcome.LOSS,1465,2,4,0,1,0,0,0,2,1,0,1,0,3,-13.0,2.8,2024-11-15
cancavl01,Vlatko Čančar,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,Outcome.LOSS,483,1,2,0,0,0,0,1,1,0,0,1,0,0,1.0,2.7,2024-11-15
huffja01,Jay Huff,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,Outcome.LOSS,366,1,3,0,1,0,0,1,1,1,0,1,0,0,-4.0,2.7,2024-11-15
terryda01,Dalen Terry,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,Outcome.LOSS,1095,2,4,1,2,1,2,1,0,2,1,0,4,0,-6.0,2.7,2024-11-15
wilsoja03,Jalen Wilson,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,Outcome.LOSS,967,2,6,2,4,0,0,0,2,1,0,0,0,3,-11.0,2.7,2024-11-15
phillju01,Julian Phillips,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,Outcome.LOSS,1268,1,5,1,5,1,2,0,6,1,1,0,1,1,-6.0,2.6,2024-11-15
bolbo01,Bol Bol,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,Outcome.LOSS,311,2,4,1,3,0,1,0,2,1,0,0,1,1,8.0,2.5,2024-11-15
powelno01,Norman Powell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,Outcome.LOSS,1751,3,11,1,5,1,2,0,2,1,0,0,0,0,-26.0,2.4,2024-11-15
martike04,KJ Martin,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,Outcome.LOSS,73,1,1,0,0,1,2,0,0,0,0,0,0,0,1.0,2.3,2024-11-15
clownno01,Noah Clowney,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,Outcome.LOSS,773,1,3,1,3,2,2,1,0,2,0,0,2,3,-17.0,2.2,2024-11-15
diengou01,Ousmane Dieng,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,Outcome.WIN,1303,2,8,1,6,2,2,1,4,1,1,0,2,4,4.0,2.2,2024-11-15
sheadja01,Jamal Shead,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,Outcome.LOSS,628,2,4,0,1,0,0,0,1,1,0,0,0,2,-17.0,2.2,2024-11-15
divindo01,Donte DiVincenzo,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,Outcome.WIN,1146,1,4,1,4,0,0,0,3,2,0,0,0,2,-14.0,2.1,2024-11-15
agbajoc01,Ochai Agbaji,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,Outcome.LOSS,2133,4,15,1,5,0,0,1,2,1,2,0,1,3,-4.0,1.9,2024-11-15
cainja01,Jamal Cain,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,Outcome.WIN,1174,1,5,0,3,0,1,1,4,2,0,2,1,1,9.0,1.8,2024-11-15
pippesc02,Scotty Pippen Jr.,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,Outcome.LOSS,1312,0,6,0,2,3,3,0,2,4,0,0,0,1,-23.0,1.8,2024-11-15
duartch01,Chris Duarte,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,Outcome.LOSS,46,1,1,0,0,0,0,0,0,0,0,0,0,0,-3.0,1.7,2024-11-15
washity02,TyTy Washington Jr.,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,Outcome.LOSS,421,0,0,0,0,0,0,0,0,1,1,0,0,0,10.0,1.7,2024-11-15
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,Outcome.LOSS,838,1,5,0,2,0,0,1,6,1,0,2,2,0,-10.0,1.5,2024-11-15
jonesde02,Derrick Jones Jr.,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,Outcome.LOSS,1388,0,7,0,3,2,2,3,4,0,2,0,1,0,-20.0,1.4,2024-11-15
mathube01,Bennedict Mathurin,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,Outcome.LOSS,1719,4,11,0,3,0,0,1,3,1,0,0,2,2,-25.0,1.4,2024-11-15
paytoga02,Gary Payton II,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,Outcome.WIN,638,1,2,0,1,0,0,1,2,0,1,0,2,0,-6.0,1.3,2024-11-15
aldamsa01,Santi Aldama,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,Outcome.LOSS,959,2,8,0,3,0,0,2,1,0,0,1,0,1,-10.0,1.2,2024-11-15
dowtije01,Jeff Dowtin Jr.,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,Outcome.LOSS,307,0,0,0,0,1,2,0,1,1,0,0,0,1,-2.0,1.2,2024-11-15
drumman01,Andre Drummond,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,Outcome.LOSS,229,1,3,0,0,0,0,1,4,0,0,0,1,0,2.0,1.2,2024-11-15
gordoer01,Eric Gordon,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,Outcome.LOSS,953,1,4,0,2,0,0,0,2,1,1,1,1,1,-5.0,1.2,2024-11-15
tateja01,Jae'Sean Tate,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,Outcome.WIN,186,1,2,0,0,1,1,0,2,0,0,0,1,1,-6.0,1.2,2024-11-15
clarkbr01,Brandon Clarke,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,Outcome.LOSS,770,1,4,0,2,0,0,1,4,0,1,0,1,1,-16.0,1.1,2024-11-15
davisjo06,Johnny Davis,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,Outcome.LOSS,404,0,2,0,0,0,0,0,2,0,1,1,0,0,-3.0,0.9,2024-11-15
fernabr01,Bruno Fernando,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,Outcome.LOSS,627,1,2,0,0,1,2,0,2,1,0,0,2,0,0.0,0.9,2024-11-15
miltosh01,Shake Milton,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,Outcome.LOSS,330,1,3,0,1,0,0,2,0,0,0,0,0,2,-12.0,0.9,2024-11-15
mogbojo01,Jonathan Mogbo,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,Outcome.LOSS,960,0,3,0,1,0,0,1,3,2,1,0,1,0,-6.0,0.9,2024-11-15
nancela02,Larry Nance Jr.,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,Outcome.WIN,788,0,2,0,2,0,0,0,2,1,1,0,0,0,5.0,0.9,2024-11-15
freemen01,Enrique Freeman,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,Outcome.LOSS,780,0,2,0,1,2,2,0,2,1,0,0,0,3,12.0,0.7,2024-11-15
greenja05,Jalen Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,Outcome.WIN,1343,4,11,0,5,0,0,0,5,1,0,0,3,1,0.0,0.7,2024-11-15
strawju01,Julian Strawther,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,Outcome.LOSS,1221,1,6,1,4,2,2,0,3,0,0,0,1,1,-11.0,0.7,2024-11-15
bitadgo01,Goga Bitadze,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,Outcome.WIN,1614,1,1,0,0,0,0,1,3,1,1,2,5,2,-3.0,0.6,2024-11-15
harriga01,Gary Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,Outcome.WIN,820,0,1,0,0,0,0,1,0,0,1,0,0,1,8.0,0.6,2024-11-15
giddejo01,Josh Giddey,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,Outcome.LOSS,911,2,9,1,5,0,0,0,3,1,1,0,0,4,-27.0,0.5,2024-11-15
jonesdi01,Dillon Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,Outcome.WIN,497,0,2,0,1,2,2,2,1,0,1,0,2,2,-6.0,0.5,2024-11-15
lenal01,Alex Len,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,Outcome.LOSS,513,1,2,0,1,0,0,0,1,0,0,0,0,2,-14.0,0.5,2024-11-15
batumni01,Nicolas Batum,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,Outcome.LOSS,248,0,0,0,0,0,0,1,0,0,0,1,1,0,4.0,0.4,2024-11-15
furphjo01,Johnny Furphy,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,Outcome.LOSS,516,0,0,0,0,0,0,1,1,1,0,1,2,0,6.0,0.4,2024-11-15
bonaad01,Adem Bona,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,Outcome.LOSS,73,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0,0.3,2024-11-15
branhma01,Malaki Branham,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,Outcome.LOSS,385,1,4,1,2,0,0,1,0,0,0,0,1,0,-6.0,0.3,2024-11-15
councri01,Ricky Council IV,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,Outcome.LOSS,73,0,1,0,0,0,0,0,1,1,0,0,0,0,1.0,0.3,2024-11-15
josepco01,Cory Joseph,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,Outcome.WIN,73,0,0,0,0,0,0,0,0,1,0,0,0,1,-1.0,0.3,2024-11-15
leonsma01,Malevy Leons,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,Outcome.WIN,253,0,0,0,0,0,0,0,1,0,0,0,0,0,-3.0,0.3,2024-11-15
blackan01,Anthony Black,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,Outcome.WIN,1180,2,6,0,1,0,0,0,1,1,1,0,2,1,5.0,0.2,2024-11-15
kolokch01,Christian Koloko,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,Outcome.WIN,591,1,2,0,0,0,0,0,0,0,0,0,0,2,-6.0,0.2,2024-11-15
dilliro01,Rob Dillingham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,Outcome.WIN,195,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0,0.0,2024-11-15
hortota01,Talen Horton-Tucker,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,Outcome.LOSS,46,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0,0.0,2024-11-15
inglejo01,Joe Ingles,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,Outcome.WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2024-11-15
landajo01,Jock Landale,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,Outcome.WIN,151,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0,0.0,2024-11-15
liddeej01,E.J. Liddell,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,Outcome.LOSS,46,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0,0.0,2024-11-15
mannte01,Terance Mann,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,Outcome.LOSS,751,1,4,0,1,0,0,0,4,0,0,0,0,2,1.0,0.0,2024-11-15
portecr01,Craig Porter Jr.,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,Outcome.WIN,337,0,1,0,0,0,0,0,1,1,0,0,0,1,-5.0,-0.1,2024-11-15
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,Outcome.WIN,272,1,1,0,0,0,1,0,0,0,0,0,1,1,-2.0,-0.1,2024-11-15
kuminjo01,Jonathan Kuminga,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,Outcome.WIN,1079,3,13,0,4,2,4,2,2,2,0,0,1,5,2.0,-0.3,2024-11-15
adamsst01,Steven Adams,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,Outcome.WIN,417,0,0,0,0,0,0,0,0,0,1,0,1,1,-10.0,-0.4,2024-11-15
houstca01,Caleb Houstan,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,Outcome.WIN,73,0,1,0,1,0,0,0,1,0,0,0,0,0,-1.0,-0.4,2024-11-15
mamuksa01,Sandro Mamukelashvili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,Outcome.LOSS,385,0,0,0,0,0,0,1,1,0,0,0,1,1,-6.0,-0.4,2024-11-15
mcveija01,Jack McVeigh,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,Outcome.WIN,151,0,0,0,0,0,0,0,0,0,0,0,0,1,-4.0,-0.4,2024-11-15
nnajize01,Zeke Nnaji,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,Outcome.LOSS,343,0,2,0,1,0,0,0,0,0,1,0,0,0,-15.0,-0.4,2024-11-15
wareke01,Kel'el Ware,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,Outcome.WIN,219,0,1,0,1,0,0,0,1,0,0,0,0,0,-5.0,-0.4,2024-11-15
